GIFN
-81.638 69.994467
42.0
2.6696508299437585 0.0 
2.6696508299437585 -2.0 
2.7007725499086677 -2.00001 
2.7007725499086677 -4.0 
2.7136987079745722 -4.00001 
2.7136987079745722 -6.0 
2.731411596332315 -6.00001 
2.731411596332315 -8.0 
2.7215896973926372 -8.00001 
2.7215896973926372 -10.0 
2.8008523743991915 -10.0001 
2.8008523743991915 -12.0 
2.7407706862843604 -12.0001 
2.7407706862843604 -14.0 
2.748851230622787 -14.0001 
2.748851230622787 -16.0 
2.7876883784024775 -16.0001 
2.7876883784024775 -18.0 
2.790943232173399 -18.0001 
2.790943232173399 -20.0 
2.790570427790736 -20.0001 
2.790570427790736 -22.0 
2.7919695365259427 -22.0001 
2.7919695365259427 -24.0 
2.8272241813823955 -24.0001 
2.8272241813823955 -26.0 
2.8629076619072453 -26.0001 
2.8629076619072453 -28.0 
2.8533011486025934 -28.0001 
2.8533011486025934 -30.0 
2.89069700710104 -30.0001 
2.89069700710104 -32.0 
2.916138042815248 -32.0001 
2.916138042815248 -34.0 
2.9426927154939877 -34.0001 
2.9426927154939877 -36.0 
3.025462586256154 -36.0001 
3.025462586256154 -38.0 
3.165089555885655 -38.0001 
3.165089555885655 -40.0 
3.239036190063508 -40.0001 
3.239036190063508 -42.0 
3.2385172028379405 -42.0 
