VIMO
-83.74489 52.81726
44.0
2.6364660419505443 0.0 
2.6364660419505443 -2.0 
2.6858201581064245 -2.00001 
2.6858201581064245 -4.0 
2.7261229280915624 -4.00001 
2.7261229280915624 -6.0 
2.7808142348898284 -6.00001 
2.7808142348898284 -8.0 
2.795433404406221 -8.00001 
2.795433404406221 -10.0 
2.7377328603713322 -10.0001 
2.7377328603713322 -12.0 
2.749373709142287 -12.0001 
2.749373709142287 -14.0 
2.7484161952231143 -14.0001 
2.7484161952231143 -16.0 
2.776196424067051 -16.0001 
2.776196424067051 -18.0 
2.8076038689742884 -18.0001 
2.8076038689742884 -20.0 
2.795386474644527 -20.0001 
2.795386474644527 -22.0 
2.8056953114499246 -22.0001 
2.8056953114499246 -24.0 
2.8074605442565144 -24.0001 
2.8074605442565144 -26.0 
2.835024013987746 -26.0001 
2.835024013987746 -28.0 
2.869408990867774 -28.0001 
2.869408990867774 -30.0 
2.9130907217774156 -30.0001 
2.9130907217774156 -32.0 
2.9638550535303674 -32.0001 
2.9638550535303674 -34.0 
2.9971055382936367 -34.0001 
2.9971055382936367 -36.0 
3.0215897138961183 -36.0001 
3.0215897138961183 -38.0 
3.067718751563227 -38.0001 
3.067718751563227 -40.0 
3.119188534915234 -40.0001 
3.119188534915234 -42.0 
3.170135080394676 -42.0001 
3.170135080394676 -44.0 
3.22678552832223 -44.0 
