KNGQ
-71.94828 61.58492
52.0
2.67624654294561 0.0 
2.67624654294561 -2.0 
2.7068116867707985 -2.00001 
2.7068116867707985 -4.0 
2.7353485281723264 -4.00001 
2.7353485281723264 -6.0 
2.756561958064961 -6.00001 
2.756561958064961 -8.0 
2.7541413512275708 -8.00001 
2.7541413512275708 -10.0 
2.720224896773973 -10.01 
2.720224896773973 -12.0 
2.743652594722905 -12.01 
2.743652594722905 -14.0 
2.7946829250786305 -14.01 
2.7946829250786305 -16.0 
2.833140682362677 -16.01 
2.833140682362677 -18.0 
2.885511490676282 -18.01 
2.885511490676282 -20.0 
2.921986559269679 -20.01 
2.921986559269679 -22.0 
2.9401241407066054 -22.01 
2.9401241407066054 -24.0 
2.975760451738414 -24.01 
2.975760451738414 -26.0 
2.993951349898861 -26.01 
2.993951349898861 -28.0 
2.982450480111235 -28.01 
2.982450480111235 -30.0 
2.9908046494455496 -30.01 
2.9908046494455496 -32.0 
3.0053175287201563 -32.01 
3.0053175287201563 -34.0 
3.032279067585169 -34.01 
3.032279067585169 -36.0 
3.037501420590673 -36.01 
3.037501420590673 -38.0 
3.029883857633856 -38.01 
3.029883857633856 -40.0 
3.0412939231719047 -40.01 
3.0412939231719047 -42.0 
3.0787079204032084 -42.01 
3.0787079204032084 -44.0 
3.1125456438783816 -44.01 
3.1125456438783816 -46.0 
3.1318355848812796 -46.01 
3.1318355848812796 -48.0 
3.1555949767739455 -48.01 
3.1555949767739455 -50.0 
3.2088118080914665 -50.01 
3.2088118080914665 -52.0 
