FCC
-94.0866 58.7616
42.0
2.783896190399716 0.0 
2.783896190399716 -2.0 
2.8099969785705117 -2.00001 
2.8099969785705117 -4.0 
2.8166446364114806 -4.00001 
2.8166446364114806 -6.0 
2.817807136944934 -6.00001 
2.817807136944934 -8.0 
2.799245694070093 -8.00001 
2.799245694070093 -10.0 
2.744343000686274 -10.01 
2.744343000686274 -12.0 
2.7435232375933793 -12.01 
2.7435232375933793 -14.0 
2.7425755253558943 -14.01 
2.7425755253558943 -16.0 
2.764375201022837 -16.01 
2.764375201022837 -18.0 
2.7894997953882994 -18.01 
2.7894997953882994 -20.0 
2.804600279314709 -20.01 
2.804600279314709 -22.0 
2.8136502632350564 -22.01 
2.8136502632350564 -24.0 
2.8267823367715446 -24.01 
2.8267823367715446 -26.0 
2.8296836867954958 -26.01 
2.8296836867954958 -28.0 
2.8455163353042314 -28.01 
2.8455163353042314 -30.0 
2.8661520395598523 -30.01 
2.8661520395598523 -32.0 
2.8748129484678753 -32.01 
2.8748129484678753 -34.0 
2.920890799139192 -34.01 
2.920890799139192 -36.0 
2.964196829719148 -36.01 
2.964196829719148 -38.0 
2.9995639364562767 -38.01 
2.9995639364562767 -40.0 
3.0664949695505417 -40.01 
3.0664949695505417 -42.0 
