IGLN
-81.8175 69.369
38.0
2.664840460852785 0.0 
2.664840460852785 -2.0 
2.698037307289688 -2.00001 
2.698037307289688 -4.0 
2.708666015187866 -4.00001 
2.708666015187866 -6.0 
2.708746793100824 -6.00001 
2.708746793100824 -8.0 
2.6721129648107067 -8.00001 
2.6721129648107067 -10.0 
2.7609887147457153 -10.0001 
2.7609887147457153 -12.0 
2.7670622625617063 -12.0001 
2.7670622625617063 -14.0 
2.726415379526243 -14.0001 
2.726415379526243 -16.0 
2.708181618957548 -16.0001 
2.708181618957548 -18.0 
2.760100714335 -18.0001 
2.760100714335 -20.0 
2.8350736387239195 -20.0001 
2.8350736387239195 -22.0 
2.828108663788205 -22.0001 
2.828108663788205 -24.0 
2.8210137534828763 -24.0001 
2.8210137534828763 -26.0 
2.858345837830579 -26.0001 
2.858345837830579 -28.0 
2.9206170439942243 -28.0001 
2.9206170439942243 -30.0 
2.9860987611190146 -30.0001 
2.9860987611190146 -32.0 
3.0307816250233723 -32.0001 
3.0307816250233723 -34.0 
3.0576475725672205 -34.0001 
3.0576475725672205 -36.0 
3.1140480318415014 -36.0001 
3.1140480318415014 -38.0 
3.202426443809642 -38.0 
