JOSN
-91.54197 63.16221
40.0
2.6946494741178673 0.0 
2.6946494741178673 -2.0 
2.7659860061853636 -2.00001 
2.7659860061853636 -4.0 
2.8149044308695563 -4.00001 
2.8149044308695563 -6.0 
2.9070782848578602 -6.00001 
2.9070782848578602 -8.0 
2.837608805750267 -8.00001 
2.837608805750267 -10.0 
2.8167898456048768 -10.0001 
2.8167898456048768 -12.0 
2.8241857298953352 -12.0001 
2.8241857298953352 -14.0 
2.8400025515161564 -14.0001 
2.8400025515161564 -16.0 
2.806648931036239 -16.0001 
2.806648931036239 -18.0 
2.711907217003018 -18.0001 
2.711907217003018 -20.0 
2.717752528362243 -20.0001 
2.717752528362243 -22.0 
2.7756955363741938 -22.0001 
2.7756955363741938 -24.0 
2.804933365293457 -24.0001 
2.804933365293457 -26.0 
2.825066567004985 -26.0001 
2.825066567004985 -28.0 
2.84586853474117 -28.0001 
2.84586853474117 -30.0 
2.9070242873837415 -30.0001 
2.9070242873837415 -32.0 
2.9816411694330256 -32.0001 
2.9816411694330256 -34.0 
3.017964357350889 -34.0001 
3.017964357350889 -36.0 
3.060571455385985 -36.0001 
3.060571455385985 -38.0 
3.1598607642250354 -38.0001 
3.1598607642250354 -40.0 
3.239684975075066 -40.0 
