KASO
-88.64139 53.52785
40.0
2.6755298727878274 0.0 
2.6755298727878274 -2.0 
2.7051245632223235 -2.00001 
2.7051245632223235 -4.0 
2.724996401869963 -4.00001 
2.724996401869963 -6.0 
2.7353060445027935 -6.00001 
2.7353060445027935 -8.0 
2.6790865014329106 -8.00001 
2.6790865014329106 -10.0 
2.704042983377537 -10.01 
2.704042983377537 -12.0 
2.7646433702898734 -12.01 
2.7646433702898734 -14.0 
2.776241979204536 -14.01 
2.776241979204536 -16.0 
2.7772906624166156 -16.01 
2.7772906624166156 -18.0 
2.792156309419602 -18.01 
2.792156309419602 -20.0 
2.7965137015685233 -20.01 
2.7965137015685233 -22.0 
2.7969839415175466 -22.01 
2.7969839415175466 -24.0 
2.8040771850228623 -24.01 
2.8040771850228623 -26.0 
2.826733259250835 -26.01 
2.826733259250835 -28.0 
2.8713276481847956 -28.01 
2.8713276481847956 -30.0 
2.885194976509867 -30.01 
2.885194976509867 -32.0 
2.904812993504194 -32.01 
2.904812993504194 -34.0 
2.9679628667264484 -34.01 
2.9679628667264484 -36.0 
3.0837016877778884 -36.01 
3.0837016877778884 -38.0 
3.2128796442801657 -38.01 
3.2128796442801657 -40.0 
