AP3N
-84.46158 69.45864
40.0
2.6906229647845734 0.0 
2.6906229647845734 -2.0 
2.703363191757167 -2.00001 
2.703363191757167 -4.0 
2.7129650670291743 -4.00001 
2.7129650670291743 -6.0 
2.7034830874643956 -6.00001 
2.7034830874643956 -8.0 
2.6977606702726655 -8.00001 
2.6977606702726655 -10.0 
2.763839220373417 -10.01 
2.763839220373417 -12.0 
2.7313694179844514 -12.01 
2.7313694179844514 -14.0 
2.7487641971177914 -14.01 
2.7487641971177914 -16.0 
2.772970483704886 -16.01 
2.772970483704886 -18.0 
2.797737013002041 -18.01 
2.797737013002041 -20.0 
2.8220370337250342 -20.01 
2.8220370337250342 -22.0 
2.81167705217967 -22.01 
2.81167705217967 -24.0 
2.8170319265689727 -24.01 
2.8170319265689727 -26.0 
2.8314101901009185 -26.01 
2.8314101901009185 -28.0 
2.839902663079278 -28.01 
2.839902663079278 -30.0 
2.845667258573231 -30.01 
2.845667258573231 -32.0 
2.8731985913823594 -32.01 
2.8731985913823594 -34.0 
2.917665211187985 -34.01 
2.917665211187985 -36.0 
2.9908046494455496 -36.01 
2.9908046494455496 -38.0 
3.10766973056052 -38.01 
3.10766973056052 -40.0 
