NSKO
-87.93053 52.1965
40.0
2.6515386364160802 0.0 
2.6515386364160802 -2.0 
2.682977100222324 -2.00001 
2.682977100222324 -4.0 
2.6922607693686142 -4.00001 
2.6922607693686142 -6.0 
2.704403249346657 -6.00001 
2.704403249346657 -8.0 
2.699462488161108 -8.00001 
2.699462488161108 -10.0 
2.7276286716524774 -10.0001 
2.7276286716524774 -12.0 
2.7426185685693705 -12.0001 
2.7426185685693705 -14.0 
2.7568266298498916 -14.0001 
2.7568266298498916 -16.0 
2.7939332924800295 -16.0001 
2.7939332924800295 -18.0 
2.8248707338927472 -18.0001 
2.8248707338927472 -20.0 
2.843306130280631 -20.0001 
2.843306130280631 -22.0 
2.8395531555572937 -22.0001 
2.8395531555572937 -24.0 
2.874135592289935 -24.0001 
2.874135592289935 -26.0 
2.886197654589149 -26.0001 
2.886197654589149 -28.0 
2.8807230518718976 -28.0001 
2.8807230518718976 -30.0 
2.9037899730944465 -30.0001 
2.9037899730944465 -32.0 
2.908212928971029 -32.0001 
2.908212928971029 -34.0 
2.9463325168497456 -34.0001 
2.9463325168497456 -36.0 
3.0553363234335054 -36.0001 
3.0553363234335054 -38.0 
3.1919330796580985 -38.0001 
3.1919330796580985 -40.0 
3.284876494783879 -40.0 
