MARN
-79.373581 71.326279
42.0
2.6444601837755366 0.0 
2.6444601837755366 -2.0 
2.6928861692950847 -2.00001 
2.6928861692950847 -4.0 
2.72779623826557 -4.00001 
2.72779623826557 -6.0 
2.772245818828387 -6.00001 
2.772245818828387 -8.0 
2.7490688721938445 -8.00001 
2.7490688721938445 -10.0 
2.781319206781734 -10.01 
2.781319206781734 -12.0 
2.8132166458884447 -12.01 
2.8132166458884447 -14.0 
2.7589040151125235 -14.01 
2.7589040151125235 -16.0 
2.7881059506404915 -16.01 
2.7881059506404915 -18.0 
2.832398554651694 -18.01 
2.832398554651694 -20.0 
2.8338339952144196 -20.01 
2.8338339952144196 -22.0 
2.815870686346868 -22.01 
2.815870686346868 -24.0 
2.824381379934784 -24.01 
2.824381379934784 -26.0 
2.8659456730920336 -26.01 
2.8659456730920336 -28.0 
2.8977818371755415 -28.01 
2.8977818371755415 -30.0 
2.8834035085407335 -30.01 
2.8834035085407335 -32.0 
2.9162470488361736 -32.01 
2.9162470488361736 -34.0 
2.9832024457336157 -34.01 
2.9832024457336157 -36.0 
3.042499769402199 -36.01 
3.042499769402199 -38.0 
3.1110442421199624 -38.01 
3.1110442421199624 -40.0 
3.221413107888917 -40.01 
3.221413107888917 -42.0 
