SHMN
-84.114517 64.576668
38.0
2.64958018069565 0.0 
2.64958018069565 -2.0 
2.67825162586856 -2.00001 
2.67825162586856 -4.0 
2.7022056909460224 -4.00001 
2.7022056909460224 -6.0 
2.7189048420070314 -6.00001 
2.7189048420070314 -8.0 
2.6995417865190237 -8.00001 
2.6995417865190237 -10.0 
2.7374769029329187 -10.01 
2.7374769029329187 -12.0 
2.733567042669023 -12.01 
2.733567042669023 -14.0 
2.7551523873545642 -14.01 
2.7551523873545642 -16.0 
2.778295391788494 -16.01 
2.778295391788494 -18.0 
2.7893137772339514 -18.01 
2.7893137772339514 -20.0 
2.7981138660385616 -20.01 
2.7981138660385616 -22.0 
2.7793475062761503 -22.01 
2.7793475062761503 -24.0 
2.782054427280217 -24.01 
2.782054427280217 -26.0 
2.807126235239614 -26.01 
2.807126235239614 -28.0 
2.844661651774074 -28.01 
2.844661651774074 -30.0 
2.902714292435974 -30.01 
2.902714292435974 -32.0 
2.961181229008968 -32.01 
2.961181229008968 -34.0 
3.050723185201667 -34.01 
3.050723185201667 -36.0 
3.186407435571312 -36.01 
3.186407435571312 -38.0 
