DORN
-76.530502 64.229942
38.0
2.6539366414819074 0.0 
2.6539366414819074 -2.0 
2.7136579225875836 -2.00001 
2.7136579225875836 -4.0 
2.748459683899439 -4.00001 
2.748459683899439 -6.0 
2.8045527087959625 -6.00001 
2.8045527087959625 -8.0 
2.7564296668539687 -8.00001 
2.7564296668539687 -10.0 
2.774694964508149 -10.01 
2.774694964508149 -12.0 
2.8100449247270447 -12.01 
2.8100449247270447 -14.0 
2.787363785465957 -14.01 
2.787363785465957 -16.0 
2.801704515388943 -16.01 
2.801704515388943 -18.0 
2.8372603418630975 -18.01 
2.8372603418630975 -20.0 
2.8608542833452573 -20.01 
2.8608542833452573 -22.0 
2.8463719508250263 -22.01 
2.8463719508250263 -24.0 
2.8551319537498703 -24.01 
2.8551319537498703 -26.0 
2.870497428545376 -26.01 
2.870497428545376 -28.0 
2.8724705174876473 -28.01 
2.8724705174876473 -30.0 
2.9163560667777704 -30.01 
2.9163560667777704 -32.0 
2.9582300557363705 -32.01 
2.9582300557363705 -34.0 
3.0101501997149955 -34.01 
3.0101501997149955 -36.0 
3.1193768151665378 -36.01 
3.1193768151665378 -38.0 
