GDP
76.65 11.79
45.0
2.502092467275351 0.0 
2.502092467275351 -1.05032822757 
2.572541549274244 -1.05042822757 
2.5747825765475363 -2.45076586433 
2.701295715478798 -2.62582056893 
2.701295715478798 -4.90153172867 
2.7361268869943807 -5.07658643326 
2.7361268869943807 -7.52735229759 
2.710564594952861 -7.52745229759 
2.707455896160666 -9.97811816193 
2.71683945797332 -9.97821816193 
2.720005714681367 -12.6039387309 
2.7527342328603512 -12.6040387309 
2.7561143233972203 -14.8796498906 
2.801839353571327 -14.8797498906 
2.801839353571327 -17.5054704595 
2.882626434265376 -17.5055704595 
2.882626434265376 -19.9562363239 
2.9030823695185344 -19.9563363239 
2.8989548710356 -22.5820568928 
2.8745724062016533 -22.5821568928 
2.8785901667558074 -24.6827133479 
2.9282209584304644 -24.8577680525 
2.932471974148874 -27.658643326 
3.1053845016652786 -27.658743326 
3.110188117701371 -30.1094091904 
2.9759064680567 -30.1095091904 
2.980339356440357 -32.3851203501 
2.9937314646690854 -32.385220350100006 
2.9937314646690854 -35.010940919 
3.0958089245116325 -35.011040919 
3.0958089245116325 -37.2866520788 
3.086277061867985 -37.286752078800006 
3.086277061867985 -39.9124726477 
2.9367401817020484 -39.9125726477 
2.9367401817020484 -42.363238512 
3.091037417078036 -42.5382932166 
3.0958089245116325 -44.8140043764 
3.1932192058696947 -44.989059081 
3.1932192058696947 -45.0 
