TPT
76.54 13.27
47.5
2.5947984145700382 0.0 
2.5924801314541144 -0.877192982456 
2.6708824438420145 -1.05263157895 
2.673845779659992 -2.28070175439 
2.7589376758211595 -2.63157894737 
2.7591239742884834 -5.08771929825 
2.732428918480437 -5.0977192982499995 
2.739174643893434 -7.54385964912 
2.749154191394027 -7.55385964912 
2.7459902086729455 -10.0 
2.6981173847092363 -10.01 
2.698271847408454 -12.2807017544 
2.8630404248134615 -12.4561403509 
2.859287792239588 -14.7368421053 
2.824580827464437 -14.9122807018 
2.8247866963103925 -17.3684210526 
2.8714542820297853 -17.5438596491 
2.8759042756198028 -22.4561403509 
2.951234648085073 -22.4661403509 
2.9471203886484885 -24.7368421053 
2.9214886348149136 -24.9122807018 
2.9344688757017456 -27.3684210526 
2.900822149542585 -27.3784210526 
2.9010478469819985 -29.8245614035 
2.978325824181883 -30.0 
2.9741159430890933 -32.2807017544 
2.9830018244939955 -32.2907017544 
2.98772998978191 -34.9122807018 
3.019425894270025 -34.9222807018 
3.019658007981958 -37.1929824561 
3.033479883630442 -37.3684210526 
3.038361962868972 -39.8245614035 
3.0570143104956147 -39.8345614035 
3.057288547412077 -42.4561403509 
3.0619846949549165 -42.4661403509 
3.066913944974201 -44.5614035088 
3.153587203784758 -44.7368421053 
3.15387378314923 -47.3684210526 
3.2932725157848655 -47.3784210526 
3.2932725157848655 -47.5 
