CUD
78.77 14.48
35.0
2.709202141083495 0.0 
2.7090996553025692 -2.63157894737 
2.811334546239868 -2.6415789473699998 
2.803744350838368 -7.54385964912 
2.741015859368172 -7.55385964912 
2.740914305554033 -10.0 
2.778484244828686 -10.01 
2.781916755869826 -12.2807017544 
2.8108719221212555 -12.6315789474 
2.8070770181273383 -14.9122807018 
2.8371294841156116 -15.0877192982 
2.8407206954243165 -20.350877193 
2.8484652707353595 -20.360877193 
2.8483543383910486 -22.6315789474 
2.8680464266966395 -22.641578947400003 
2.8679240685835174 -25.0877192982 
2.8962663998061418 -25.2631578947 
2.896158128003692 -27.3684210526 
2.852014727970616 -27.5438596491 
2.8558210832552495 -29.8245614035 
2.8756847581430742 -30.0 
2.8795914031589582 -32.4561403509 
2.925127296084135 -32.4661403509 
2.9250064871358292 -34.7368421053 
3.1020955790940197 -34.9122807018 
3.1020955790940197 -35.0 
