TRV
76.96 8.51
35.0
2.5982320689437173 0.0 
2.5982320689437173 -1.20707173339 
2.6552070689373597 -1.21707173339 
2.6552070689373597 -2.59567838515 
2.8966995781347276 -2.6056783851499996 
2.8966995781347276 -5.00440289914 
2.7403635031087594 -5.03285240127 
2.7403635031087594 -7.13811555917 
2.5982320689437173 -7.52286120707 
2.5982320689437173 -9.97900155795 
2.7020408619534964 -9.989001557949999 
2.7020408619534964 -12.4094018831 
2.9133422787775527 -12.419401883099999 
2.904984816802318 -14.4767323715 
2.8563827513092144 -14.4848608007 
2.8485457698342884 -17.2932330827 
2.8966995781347276 -17.6359818465 
2.8966995781347276 -19.3903678114 
2.930270452942646 -19.7358260516 
2.9217711215391837 -21.8424439477 
2.982690515781555 -22.1838379733 
2.9737897531962574 -23.9395786764 
2.904984816802318 -24.652170968 
2.904984816802318 -27.1083113188 
2.991654142559301 -27.1183113188 
2.982690515781555 -29.5522590259 
3.0006793496279083 -29.9004267425 
3.0006793496279083 -32.0056899004 
2.938839331316143 -32.0151730678 
2.938839331316143 -34.8221906117 
3.152229482916586 -34.8321906117 
3.152229482916586 -35.0 
