KOD
77.46 10.23
45.0
2.638078289409919 0.0 
2.6353824433043167 -1.86433260394 
2.73564013159038 -1.86443260394 
2.735525663486266 -3.24726477024 
2.8158574465595083 -3.59299781182 
2.815645903761703 -5.84026258206 
2.725580776904246 -6.01312910284 
2.7286022604058204 -8.43326039387 
2.6538221486178446 -8.60612691466 
2.6562631032646236 -13.2735229759 
2.7894259657344067 -13.2736229759 
2.7892068196542943 -15.693654267 
2.775058952262089 -15.693754267 
2.774814082037121 -18.4595185996 
2.84866247659045 -18.4596185996 
2.8484584807407582 -20.3610503282 
2.8720849516132656 -20.533916849 
2.87178763975363 -23.4726477024 
2.8961293721524277 -23.4727477024 
2.8958598674278635 -25.7199124726 
2.942106483878596 -25.7200124726 
2.9417679607119203 -28.658643326 
3.0080837074628795 -28.658743326 
3.0033586697201518 -30.0415754923 
2.9898294615875454 -30.3873085339 
2.9895553857217516 -32.8074398249 
2.9630003172364576 -32.807539824900005 
2.962732114990435 -35.227571116 
2.9937412832679833 -35.4004376368 
2.993446757089517 -37.9934354486 
3.0069728217438834 -37.99353544860001 
3.006397888753084 -43.0065645514 
3.109272847136938 -43.0066645514 
3.1089783565401876 -45.0 
