MYS
76.62 12.31
52.5
2.524755580830831 0.0 
2.5286876775530143 -1.05461647249 
2.660456701459334 -1.06461647249 
2.663317977571257 -2.41699777763 
2.8281423580906506 -2.4269977776299996 
2.828252743031266 -5.00976496734 
2.710915039087489 -5.03266213213 
2.707888693115918 -7.48467910297 
2.714130527279605 -7.49467910297 
2.714307721803556 -12.5611152266 
2.7302606678857266 -12.7328439626 
2.7335777809996666 -14.6582261432 
2.8173972978200403 -14.8171594047 
2.821243163383415 -17.4429254495 
2.985902220690674 -17.4529254495 
2.981562211055638 -19.6929086134 
2.9422165581267192 -19.8740655936 
2.9466241718074446 -21.9745437403 
2.8960871379077338 -22.1577210587 
2.8921096821529746 -24.7848339956 
2.977383572598497 -24.9464610411 
2.9730729027776723 -27.2233820459 
2.999842767102057 -27.2333820459 
2.9954825812375434 -30.0215502727 
3.0045073657187356 -30.1952993468 
3.0092672276289045 -34.7471210183 
3.0275359318137194 -34.7571210183 
3.027678988464498 -37.5459626911 
3.117284667805508 -37.5559626911 
3.1173878985177255 -39.4592228433 
3.0886408532323855 -39.6383594855 
3.0887890390285997 -42.4398949424 
2.9738203804353533 -42.456731093 
2.9739235165730973 -44.5578826857 
3.088909448015108 -44.7161425012 
3.0985837911906313 -47.1661391339 
3.1615932432951674 -47.1761391339 
3.161726808940829 -49.6087278605 
3.1912878743849995 -49.7797831504 
3.1864804371548003 -52.2318001212 
3.3561831540311533 -52.2418001212 
3.3561831540311533 -52.5 
