NIR
78.25 12.95
32.5
2.5993194674116324 0.0 
2.5993194674116324 -1.23076923077 
2.691041312346308 -1.24076923077 
2.694053661476393 -2.46153846154 
2.800667620570353 -2.47153846154 
2.797032071414466 -4.74725274725 
2.7094003391384676 -5.0989010989 
2.7094003391384676 -7.38461538462 
2.7032044534024124 -7.56043956044 
2.700135173266797 -9.84615384615 
2.779149147733229 -10.021978022 
2.779149147733229 -12.4835164835 
2.8304559141098777 -12.4935164835 
2.8304559141098777 -14.7692307692 
2.826664234736579 -14.9450549451 
2.8304559141098777 -17.4065934066 
2.877450306226563 -17.5824175824 
2.8734300888798083 -19.6923076923 
2.8342669468726696 -20.043956044 
2.8304559141098777 -22.5054945055 
2.797032071414466 -22.5154945055 
2.7934161575000473 -24.7912087912 
2.779149147733229 -24.8012087912 
2.779149147733229 -27.6043956044 
2.8116918684248366 -27.7802197802 
2.8154057330072986 -29.8901098901 
2.849703645624304 -30.0659340659 
2.849703645624304 -32.1758241758 
3.0711286888152807 -32.3516483516 
3.0711286888152807 -32.5 
