MHR
79.05 23.31
40.0
2.3969547234950217 0.0 
2.3984452289327933 -0.877192982456 
2.4649175424240863 -1.05263157895 
2.464943278832679 -2.45614035088 
2.521874443318351 -2.63157894737 
2.5238560766571467 -4.73684210526 
2.6511268755930892 -4.91228070175 
2.653970112790665 -7.71929824561 
2.6884784676636015 -7.72929824561 
2.6885599857200875 -10.1754385965 
2.719376955929355 -10.1854385965 
2.7226520843392503 -12.4561403509 
2.8050447273761194 -12.4661403509 
2.8014852994761696 -14.9122807018 
2.949534735251225 -14.9222807018 
2.9496615057253166 -17.5438596491 
2.9239611026283416 -17.7192982456 
2.9240518736401153 -19.649122807 
2.949771385045139 -19.8245614035 
2.945561445011061 -22.2807017544 
2.985115587938938 -22.4561403509 
2.980770100484796 -24.7368421053 
2.8992115930076174 -24.9122807018 
2.9034613289673503 -27.3684210526 
2.870900624326071 -27.8947368421 
2.8710955333073747 -32.2807017544 
2.946041534576214 -32.2907017544 
2.946151057845163 -34.5614035088 
2.929006881015576 -34.7368421053 
2.9291312674937826 -37.3684210526 
3.0129416945146374 -37.3784210526 
3.017623801151875 -39.649122807 
3.2698570198093964 -40.0 
