WRD
78.71 20.96
57.5
2.2778348879619825 0.0 
2.2778479392645545 -0.855389631361 
2.4863774626606174 -0.98653553358 
2.486401831814376 -2.22913430632 
2.622919248685981 -2.38450240684 
2.620399374413936 -4.69253187334 
2.638873138351594 -4.8676237639 
2.641656814209482 -7.35247527798 
2.6726632386875764 -7.52618304292 
2.6756683331261732 -9.83352044661 
2.745037109844256 -9.83362044661 
2.7451301948043 -12.3111053012 
2.820393423476112 -13.0138950833 
2.820475732338627 -14.9665502976 
2.859403099600026 -14.9666502976 
2.867542332489605 -17.6251095766 
2.904588264328254 -17.7995094044 
2.904687666921747 -19.9296787291 
2.913124315679778 -19.9297787291 
2.913232952408908 -22.2366701013 
2.8922855205786533 -22.4159143688 
2.892391803216668 -24.7235978039 
2.9924602658727864 -24.8931531919 
2.98804925527003 -27.3786967688 
2.852014204345504 -27.5672838842 
2.8481626023924225 -29.6977992403 
2.884365710774813 -29.6978992403 
2.8844710680895362 -32.0023683927 
3.0674211776696287 -32.0024683927 
3.072350303145323 -34.82806084 
3.140450040838559 -35.0007305107 
3.145515864233309 -37.3080679144 
3.0869111431019287 -37.6672485121 
3.0918428864360927 -39.619557695 
3.1161548354763013 -39.7953416483 
3.1261039525850998 -42.6348753518 
3.1956413114559057 -42.6349753518 
3.1907451448616486 -44.7605462682 
3.215886593615348 -44.9363302216 
3.2210678019771835 -47.4211817357 
3.1609534712841074 -47.6028482229 
3.156095535042249 -49.5558494686 
3.166044762623192 -49.7326715162 
3.166182211889623 -52.2178690617 
3.1414040392916993 -52.3971133291 
3.151411509184028 -54.526590591 
3.1912987604245773 -54.7013364502 
3.191447063213373 -57.3640481061 
3.3077951042880476 -57.5 
