KRD
74.18 17.31
37.5
2.6282930925166914 0.0 
2.625696973074115 -1.33091517857 
2.698972898099854 -1.33101517857 
2.698972898099854 -2.57020692568 
2.7886439407765646 -2.57936926882 
2.7850669284424225 -5.03996742278 
2.678028145664491 -5.20455025338 
2.67221263209322 -7.84059031129 
2.6664710392617463 -7.8406903112899995 
2.6664710392617463 -10.1250678692 
2.7370627467163917 -10.1328728282 
2.7370627467163917 -12.5938103282 
2.8485457698342884 -12.6043300555 
2.8485457698342884 -15.0652675555 
2.930270452942646 -15.0720544764 
2.930270452942646 -17.7087732264 
3.0143296971131166 -17.8910020512 
3.0143296971131166 -19.6488145512 
3.0006793496279083 -19.823577763 
2.996159130673944 -22.635738417 
2.880348892773945 -22.8023573238 
2.880348892773945 -27.9000135738 
2.8563827513092144 -27.9001135738 
2.8642959709842986 -30.0080311897 
2.904984816802318 -30.0114246501 
2.9091545713710873 -32.2969202461 
2.982690515781555 -32.4784703789 
2.982690515781555 -34.9394078789 
3.0701891402355357 -35.2974179537 
3.0749282237956397 -37.5 
