HYB
78.55 17.42
32.5
2.865228930380245 0.0 
2.8612274790475833 -0.877192982456 
2.751336729937798 -1.05263157895 
2.7479256595719006 -2.45614035088 
2.7217613669053344 -2.4562403508800004 
2.7248635580459166 -5.26315789474 
2.6877105570808193 -5.26325789474 
2.687629184986426 -7.71929824561 
2.727996560759024 -7.71939824561 
2.727908410180363 -10.1754385965 
2.8073801358724584 -10.1755385965 
2.8109774060001396 -12.4561403509 
2.852855218575925 -12.4562403509 
2.8566779983188892 -14.7368421053 
2.8725470518416376 -14.9122807018 
2.872437712168267 -17.3684210526 
2.900934991527649 -17.3685210526 
2.896696603874525 -19.8245614035 
2.8486179466267747 -20.1754385965 
2.8523138493818463 -24.9122807018 
2.817892482535596 -25.0877192982 
2.8215290226899485 -27.7192982456 
2.860041572291019 -27.8947368421 
2.8520852115034763 -30.1754385965 
2.8799123295796267 -30.1755385965 
2.879817811478494 -32.2807017544 
2.964214915465337 -32.2808017544 
2.9641464435350553 -32.5 
