SLM
78.89 16.1
35.0
2.9091545713710873 0.0 
2.9091545713710873 -1.18392804107 
2.777972179881471 -1.19392804107 
2.777972179881471 -2.5789808647 
2.750383700734734 -2.75208960923 
2.7470239563201204 -5.21328864186 
2.67221263209322 -5.22328864186 
2.669332634169322 -7.66634138063 
2.7305200360617765 -7.67312995884 
2.7305200360617765 -10.1346684204 
2.7850669284424225 -10.3159234588 
2.7850669284424225 -12.6016377445 
2.8105201212480884 -12.6040137469 
2.8031493045888256 -15.2406975264 
2.8844088597743807 -15.2478255335 
2.8844088597743807 -17.8851881709 
2.8966995781347276 -17.8862064576 
2.8966995781347276 -19.9960965675 
2.938839331316143 -20.1753150325 
2.938839331316143 -22.636853494 
2.951820867870403 -22.8136959566 
2.951820867870403 -25.2752344181 
2.880348892773945 -25.2852344181 
2.87630753985677 -27.5548389834 
2.7886439407765646 -27.5648389834 
2.792240699092715 -30.0089100089 
2.795857190290832 -30.1850736136 
2.799493398404292 -32.6469515041 
2.947476765538381 -32.6595103738 
2.947476765538381 -34.9452246595 
2.947476765538381 -35.0 
