BPL
77.43 23.24
52.5
2.490366445361514 0.0 
2.490366445361514 -1.1518921604 
2.578243155485217 -1.1618921604 
2.580525060420433 -2.54290101156 
2.694053661476393 -2.70411849711 
2.6970849285060385 -5.16471730491 
2.7094003391384676 -5.17471730491 
2.7156730016963597 -7.44784140173 
2.7481998902427747 -7.62023572977 
2.751560037128797 -9.90505328757 
2.700135173266797 -10.0862536127 
2.7032044534024124 -12.5468524205 
2.751560037128797 -12.5568524205 
2.751560037128797 -15.0027095376 
2.826664234736579 -15.1713782514 
2.826664234736579 -17.2807532514 
2.8654457727711677 -17.6289288295 
2.8654457727711677 -19.5625225795 
2.966022290718305 -19.7301752168 
2.96163285180179 -22.718795159 
2.9704279541248284 -22.728795159 
2.9704279541248284 -24.8274927746 
2.8978287176500226 -25.0090317919 
2.90195924457291 -27.4696305997 
2.9228807210756296 -27.479630599700002 
2.9186609319718078 -32.2143695809 
2.9271180352463713 -32.3894734465 
2.9271180352463713 -34.8504109465 
2.9704279541248284 -34.8604109465 
2.9748496952322316 -37.3076228324 
3.1044971127545877 -37.3176228324 
3.109308070246241 -40.1103007587 
3.0996967138161398 -40.2867593931 
3.0996967138161398 -42.2203531431 
3.1579461705140446 -42.3920700867 
3.1530427793618987 -45.2049087789 
3.1776358754323066 -45.214908778899996 
3.172702550038033 -47.6644915101 
3.167776315632358 -47.8406114523 
3.167776315632358 -49.9499864523 
3.217325420809305 -49.9599864523 
3.217325420809305 -52.2317557803 
3.282384209699633 -52.2417557803 
3.282384209699633 -52.5 
