ID18146
34.1 -9.26
47.5
2.683858906359311 -0.0 
2.683858906359311 -1.0 
2.687712228262455 -1.01 
2.687712228262455 -2.5 
2.6955138822347005 -2.51 
2.6955138822347005 -5.0 
2.6724871919182465 -5.01 
2.6724871919182465 -7.5 
2.7280057701822615 -7.51 
2.7280057701822615 -10.0 
2.687712228262455 -10.01 
2.687712228262455 -12.5 
2.7450342510502974 -12.51 
2.7450342510502974 -15.0 
2.8431055124979645 -15.01 
2.8431055124979645 -17.5 
2.9164105802182165 -17.51 
2.9164105802182165 -20.0 
2.878992962037549 -20.01 
2.878992962037549 -22.5 
2.804029650788144 -22.51 
2.804029650788144 -27.5 
2.8431055124979645 -27.51 
2.8431055124979645 -30.0 
2.863421801369636 -30.01 
2.863421801369636 -32.5 
2.878992962037549 -32.51 
2.878992962037549 -35.0 
2.9164105802182165 -35.01 
2.9164105802182165 -37.5 
2.94964671509711 -37.51 
2.94964671509711 -40.0 
2.9838969627774126 -40.01 
2.9838969627774126 -42.5 
3.0490873402848035 -42.51 
3.0490873402848035 -45.0 
3.0981987907461197 -45.01 
3.0981987907461197 -47.5 
