ID18153
34.58 -9.59
47.5
2.7537462047633743 -0.0 
2.7537462047633743 -1.0 
2.749373709142287 -1.01 
2.749373709142287 -2.5 
2.7364542572351653 -2.51 
2.7364542572351653 -5.0 
2.7034431190140076 -5.01 
2.7034431190140076 -7.5 
2.707455896160666 -7.51 
2.707455896160666 -10.0 
2.71557834267142 -10.01 
2.71557834267142 -12.5 
2.7364542572351653 -12.51 
2.7364542572351653 -15.0 
2.823305952245713 -15.01 
2.823305952245713 -17.5 
2.833140682362677 -17.51 
2.833140682362677 -20.0 
2.823305952245713 -20.01 
2.823305952245713 -22.5 
2.8481364442339885 -22.51 
2.8481364442339885 -25.0 
2.8087993946300736 -25.01 
2.8087993946300736 -27.5 
2.818437613776349 -27.51 
2.818437613776349 -30.0 
2.8737710820014275 -30.01 
2.8737710820014275 -32.5 
2.972371548227463 -32.51 
2.972371548227463 -35.0 
3.019092607468974 -35.01 
3.019092607468974 -37.5 
3.013164261374404 -37.51 
3.013164261374404 -40.0 
3.0072603771221367 -40.01 
3.0072603771221367 -42.5 
3.013164261374404 -42.51 
3.013164261374404 -45.0 
3.055153988617359 -45.01 
3.055153988617359 -47.5 
