MONT
-67.42 -32.857
40
3.30982789665  0.340792326053
3.29950749389  -4.51920258461
3.33982277511  -4.2608704055
3.35970340116  -9.6304432555
4.11537334154  -9.58212676315
4.10482101961  -19.0457170651
3.6815943154  -20.0957954988
3.68138816504  -24.1878802911
3.47987618094  -24.200764689
3.47960560858  -29.5716259788
3.66095350987  -29.8157853202
3.66072159071  -34.4193807114
3.68088567352  -34.1623369721
3.68062798556  -39.2774429624
4.49673863677  -39.4810164502
4.4965324864  -43.5731012424
4.72823261492  -44.3255500833
4.72798781136  -49.184900774
5.02016730391  -49.4219736965
5.00983401674  -54.5377239067
