PRDT
-44.3974 -5.3241
40.2
2.06499269961  -0.236686390533
2.05210174441  -0.828402366864
2.54562744947  -0.94674556213
2.55874894336  -1.77514792899
3.3769499731  -1.89349112426
3.36438561439  -4.49704142012
3.77993160685  -4.26035502959
3.79336048567  -6.98224852071
3.6634903558  -6.98224852071
3.6768808115  -9.4674556213
3.44311457773  -9.4674556213
3.45648582187  -11.8343195266
3.326615692  -11.8343195266
3.32701913471  -14.3195266272
3.52184354107  -14.4378698225
3.5482017982  -16.8047337278
3.69109736417  -17.0414201183
3.70485283947  -21.775147929
3.80878736648  -22.0118343195
3.83514562361  -24.3786982249
3.84853607931  -26.8639053254
3.67970491047  -26.8639053254
3.68012756474  -29.4674556213
3.77101744409  -29.349112426
3.75843387382  -31.8343195266
3.83639437486  -32.0710059172
3.86275263198  -34.4378698225
3.94069392146  -34.5562130178
3.96705217859  -36.9230769231
4.09694152002  -37.0414201183
4.13628679013  -39.4082840237
4.34405978637  -39.2899408284
4.35746945362  -41.8934911243
4.56528087297  -42.0118343195
4.55308153385  -46.8639053254
4.59206178437  -46.9822485207
4.59244601552  -49.349112426
4.54092061784  -51.9526627219
4.50197879044  -52.0710059172
4.48937600861  -54.4378698225
4.54215015753  -59.5266272189
4.56891185737  -64.3786982249
4.62089833244  -64.6153846154
4.66064704526  -69.4674556213
4.68746637977  -74.674556213
4.74016368247  -79.2899408284
