RVDE
-54.9389 -19.0286
33.3
3.07751937984  1.54949784792
3.08785529716  0.172166427547
3.35658914729  0.172166427547
3.35658914729  -2.41032998565
3.54263565891  -2.5824964132
3.55297157623  -4.99282639885
3.33591731266  -4.99282639885
3.33591731266  -7.40315638451
3.38759689922  -7.40315638451
3.38759689922  -9.81348637016
3.58397932817  -9.9856527977
3.59431524548  -12.3959827834
3.6149870801  -12.5681492109
3.6149870801  -14.806312769
3.63565891473  -15.1506456241
3.63565891473  -17.3888091822
3.66666666667  -17.3888091822
3.67700258398  -19.9713055954
3.66666666667  -20.143472023
3.67700258398  -22.5538020086
3.79069767442  -22.5538020086
3.80103359173  -24.9641319943
3.72868217054  -24.9641319943
3.73901808786  -27.5466284075
3.79069767442  -27.5466284075
3.79069767442  -29.9569583931
3.99741602067  -29.9569583931
3.99741602067  -32.3672883788
4.30749354005  -32.5394548063
4.33850129199  -42.3529411765
