BDQN
-56.7497 -20.4487
39.6
3.1293472579  1.72166427547
3.12921379556  0.172166427547
3.32558139535  0
3.3253886164  -2.23816355811
3.55276396813  -2.41032998565
3.53188452541  -4.82065997131
3.59388520014  -4.99282639885
3.59367759204  -7.40315638451
3.67636493054  -7.40315638451
3.67615732245  -9.81348637016
3.62446290674  -9.9856527977
3.61393421048  -12.2238163558
3.88266806061  -12.2238163558
3.88243079421  -14.9784791966
3.94444629809  -14.9784791966
3.94423868999  -17.3888091822
3.8718872688  -17.3888091822
3.86132891425  -19.9713055954
3.91300850081  -19.9713055954
3.9024649754  -22.3816355811
3.77843396765  -22.3816355811
3.78856227687  -24.7919655667
3.74720377847  -24.9641319943
3.75733208768  -27.3744619799
3.88136309544  -27.3744619799
3.88115548734  -29.7847919656
4.03619424703  -29.7847919656
4.04629289795  -32.5394548063
3.97395630591  -32.3672883788
3.98406978598  -34.949784792
4.01509236707  -34.7776183644
4.01486992982  -37.3601147776
4.18024460682  -37.3601147776
4.20070883335  -39.7704447633
4.30405317733  -39.9426111908
4.3141666574  -42.525107604
4.48989208086  -42.3529411765
4.48944720637  -47.5179340029
