BKN
78.39 18.23
32.5
2.652579428294606 0.0 
2.6526171288008995 -1.15593471643 
2.6870925906660137 -1.33543820301 
2.687133307431726 -2.56351299989 
2.7889353756394737 -2.57401226043 
2.7854541456978237 -5.02982316837 
2.6932276230128 -5.195779222 
2.69029075912148 -7.47615087324 
2.7055544685306274 -7.65328355906 
2.7056390584164847 -10.1094331528 
2.7785546513334816 -10.1168842409 
2.778651018119345 -12.5730338347 
2.889282320567707 -12.7582949803 
2.893486997311567 -15.0393440032 
2.897606318156585 -15.039682689 
2.8977270409764824 -17.6712715395 
2.8895056564532444 -17.671272539500002 
2.889625323242417 -20.3021830183 
2.910317920782111 -20.3038764474 
2.906248716293922 -22.5842480987 
2.8615394022338703 -22.7559618113 
2.8576787142036997 -24.8608942058 
2.808052161799578 -25.2073698035 
2.808253701739502 -30.1196689911 
2.861863875706736 -30.1244105926 
