BGL
77.57 13.02
35.0
2.6202215332809873 0.0 
2.6202215332809873 -1.60540997464 
2.683268885192528 -1.6054109746399998 
2.683268885192528 -2.8517328825 
2.8165739041707747 -2.87878275571 
2.8165739041707747 -5.34032121724 
2.739409347601505 -5.34032221724 
2.7361268869943807 -7.61048182587 
2.69521146617344 -7.7775147929 
2.701295715478798 -10.0645815723 
2.7561143233972203 -10.0760777684 
2.7595139959806945 -12.8899408284 
2.805493753211662 -12.8899418284 
2.805493753211662 -15.7119188504 
2.8091676628148763 -15.888419273 
2.8091676628148763 -17.9983093829 
2.8785901667558074 -17.9983103829 
2.8785901667558074 -19.9445477599 
2.8745724062016533 -19.9445487599 
2.8745724062016533 -22.5812341505 
2.839257542383611 -22.7509721048 
2.8354287411996957 -25.2118343195 
2.8091676628148763 -25.3829247675 
2.8091676628148763 -27.6686390533 
2.839257542383611 -27.8498732037 
2.8431055124979645 -30.3120879121 
2.8508587458953696 -30.4892645816 
2.8508587458953696 -32.7749788673 
2.9197709773179605 -32.7864750634 
