SGR
78.73 23.88
42.5
2.4213799961044753 0.0 
2.4244366253775778 -0.814088086359 
2.4398753766337267 -0.814089086359 
2.4398998357970574 -2.21693933647 
2.658238597565785 -2.53252996603 
2.6583151498041477 -4.99345818707 
2.639148761165674 -4.99345918707 
2.6339047920109424 -7.28165992376 
2.6933213647220016 -7.45031427096 
2.693404032655207 -9.911242492 
2.6529026325521894 -9.91599331868 
2.6613608093921375 -12.5516840926 
2.7965752254622105 -12.5516850926 
2.7966674058955516 -14.8225792464 
2.8772079909405925 -14.8225802464 
2.873291028538336 -17.2767205722 
2.910202007754734 -17.2767215722 
2.9061416616708806 -19.7349340351 
2.957404765364098 -19.9066424852 
2.9575329111023256 -22.5433512935 
2.897975426459085 -22.5481021202 
2.9063857790059373 -25.0083516517 
2.9664435402725333 -25.1793814122 
2.9709629442803847 -27.288409114 
2.9023495623207003 -27.6453998047 
2.902446815458097 -29.7547668513 
2.914985136135601 -29.9295294042 
2.9150836630091588 -32.0388964508 
2.8346964948264786 -32.2214639333 
2.830987615059967 -34.8585120863 
2.984691714412912 -35.0217369173 
2.984805296963817 -37.3068845511 
3.025699109905156 -37.6553916227 
3.016619584222354 -39.7654373588 
3.0397026396536395 -39.9395212222 
3.0444862769484007 -42.4001100985 
