PUN
73.85 18.53
37.5
2.542596915714721 0.0 
2.544659273606852 -1.22741059284 
2.6809638106913534 -1.4396390764 
2.6839181774224428 -3.01580730465 
2.8142349794824337 -3.01580830465 
2.8105201212480884 -5.49225687081 
2.7640198966889704 -5.65852504583 
2.7605812357964994 -7.75850561409 
2.669332634169322 -7.75850661409 
2.669332634169322 -10.1896707586 
2.774454455676069 -10.5620844352 
2.774454455676069 -12.8377955949 
2.833102459716894 -12.8486097852 
2.8292899982635387 -15.6488091718 
2.8105201212480884 -15.8204844419 
2.8105201212480884 -17.7460861925 
2.930270452942646 -17.7663627992 
2.930270452942646 -20.0420739589 
2.892584292268168 -20.2110456815 
2.8884873556939734 -22.6611356589 
2.9260120338545894 -22.8422733456 
2.9260120338545894 -25.1179845053 
2.900833118837229 -25.2889838885 
2.896699578134731 -30.1898397303 
2.9345462595459377 -30.5460321215 
2.9345462595459377 -32.2965791675 
2.9431495428234307 -32.2979309413 
2.938839331316143 -35.0981303279 
3.0844421180505663 -35.294813413 
