MNG
79.42 22.82
52.5
2.5099584203657996 0.0 
2.5099584203657996 -0.887573964497 
2.600039139932597 -1.0650887574 
2.600039139932597 -2.48520710059 
2.7546623745393353 -2.66272189349 
2.751244804991793 -4.79289940828 
2.804622906604493 -4.97041420118 
2.804622906604493 -7.63313609467 
2.741112594431667 -7.63313709467 
2.7377752819082337 -9.76331360947 
2.681084382085863 -10.1183431953 
2.681084382085863 -12.426035503 
2.744469936092076 -12.6035502959 
2.744469936092076 -14.9112426036 
2.7650358197290403 -14.9112436036 
2.7650358197290403 -17.573964497 
2.834937541215555 -17.573965497 
2.834937541215555 -20.0591715976 
2.899324242356414 -20.2366863905 
2.899324242356414 -22.5443786982 
2.834937541215555 -22.5443796982 
2.834937541215555 -24.8520710059 
2.823420223412577 -24.852072005900002 
2.8272394980419806 -27.6923076923 
2.886879192255508 -27.692308692300003 
2.886879192255508 -29.8224852071 
2.916176820395516 -30.0 
2.91193621912229 -32.3076923077 
2.929006881015576 -32.4852071006 
2.929006881015576 -34.9704142012 
2.946361709927887 -35.1479289941 
2.946361709927887 -37.6331360947 
3.065443847365462 -37.8106508876 
3.065443847365462 -39.9408284024 
3.0559360680033696 -39.9408294024 
3.0559360680033696 -42.426035503 
3.065443847365462 -42.426036503 
3.065443847365462 -44.5562130178 
3.037079065339784 -44.556214017799995 
3.0417729805452334 -47.2189349112 
3.0046214550534054 -47.573964497 
3.0046214550534054 -49.8816568047 
3.089430815789163 -50.0591715976 
