BTL
79.03 23.08
40.0
2.5198875195871207 0.0 
2.517995743037749 -0.969472071152 
2.6043315863855323 -0.969473071152 
2.604379216665263 -2.53489228088 
2.6883002662726954 -2.53489328088 
2.6883817534062278 -4.98054445479 
2.659453696039486 -5.15936269944 
2.6623360133406724 -7.43971785704 
2.6708846776846196 -7.61414170247 
2.676751337221316 -10.0695967669 
2.745420293282465 -10.0695977669 
2.748855640052624 -12.5179531865 
2.790528666982645 -12.6893347556 
2.787038689329905 -14.9703659746 
2.8275074275773955 -14.9703669746 
2.827625528077191 -17.7736546378 
2.85460605947254 -17.7736556378 
2.858629126852997 -19.8762056429 
2.8826125770294193 -19.8762066429 
2.88273109984888 -22.505746522 
2.8548124748786945 -22.508112737 
2.854927172859356 -25.1396818004 
2.776804223633177 -25.1396828004 
2.7804316700054925 -27.6025735405 
2.809337029088181 -27.6025745405 
2.8094449800603325 -30.2314383582 
2.907740388162724 -30.2314393582 
2.907829691846745 -32.1528049037 
2.8954158012811693 -32.1538189958 
2.895536007522025 -34.7853880593 
2.9679718599038303 -34.785389059299995 
2.9681092473030737 -37.5866485382 
3.0924110610898303 -37.9283975842 
3.092504208302253 -39.6827769598 
3.2198138239782277 -39.849426099 
