NND
77.29 19.11
35.0
2.6563440532091067 0.0 
2.6535712406441174 -1.05263157895 
2.741538427485006 -1.05263257895 
2.741538427485006 -2.45614035088 
2.7898198956397016 -2.63157894737 
2.7934161575000473 -5.08771929825 
2.76175835812655 -5.08772029825 
2.76175835812655 -7.54385964912 
2.751560037128797 -7.71929824561 
2.751560037128797 -10.0 
2.7686556014766532 -10.1754385965 
2.7686556014766532 -12.6315789474 
2.826664234736579 -12.631579947399999 
2.826664234736579 -15.0877192982 
2.8304559141098777 -15.087720298199999 
2.826664234736579 -17.5438596491 
2.8654457727711677 -17.7192982456 
2.8654457727711677 -20.0 
2.8614818236382416 -20.000001 
2.857536775121764 -22.8070175439 
2.8458156899075435 -22.9824561404 
2.8458156899075435 -25.0877192982 
2.881489124922375 -25.2631578947 
2.877450306226563 -27.8947368421 
2.8855464624856886 -28.0701754386 
2.889622233381317 -30.1754385965 
2.9228807210756296 -30.350877193 
2.9271180352463713 -32.4561403509 
2.9572597811269477 -32.6315789474 
