ADL
78.57 19.65
40.0
2.6684433531295246 0.0 
2.6683767283139677 -1.47211996049 
2.622430837207312 -1.4721209604899999 
2.6249054252072805 -3.02639849151 
2.6569993430181924 -3.21765286882 
2.6458823434773624 -5.48846188381 
2.65963644917563 -5.67028822843 
2.656707320536821 -7.94513782886 
2.685402395757013 -7.95860644698 
2.6822669182749475 -10.7587321541 
2.7253022335922137 -10.7775882194 
2.725139994548505 -13.0537846817 
2.8040592428146196 -13.0847625034 
2.803874313633675 -15.3609589656 
2.841384338576776 -15.5495196193 
2.829702814070285 -18.1718595672 
2.8488934622101834 -18.1785938763 
2.844806432749495 -20.6285355123 
2.848681805215687 -20.6298823741 
2.8484702047103365 -23.0811708719 
2.840725667286387 -23.2535691838 
2.8441598869564064 -28.1574930412 
2.9209184942281663 -28.1830834156 
2.9207218358445033 -30.2841878423 
2.968062505253092 -30.4740953578 
2.967805928911708 -33.1004758912 
2.9944461307276002 -33.2836490976 
2.994219061614679 -35.5598455598 
3.0305634678539484 -35.9208045255 
3.021150828338424 -38.1943072641 
3.0581947890448227 -38.2050821586 
