MS07
44.8289 -22.8124
30.5
4.247328380032587 0.0 
4.2476197203460595 -0.9375 
4.637300900415225 -0.9475 
4.637644975583921 -1.953125 
4.658041206387159 -2.03125 
4.658360150761585 -2.96875 
4.740683156900019 -2.97875 
4.741034372209262 -3.984375 
4.952662004162481 -3.994375 
4.974640560997412 -5.0 
4.910042997091777 -5.01 
4.910405432337459 -6.015625 
5.973341566832584 -6.025625 
5.973725287837958 -6.953125 
5.875898429723728 -6.963125 
5.876310647804724 -7.96875 
5.755267966732075 -8.046875 
5.755644108678009 -8.984375 
5.950021427635585 -8.994375 
5.9516491701208345 -12.96875 
5.709206052758008 -12.97875 
5.710204387915282 -15.46875 
5.879355195388316 -15.47875 
5.880370230502119 -17.96875 
6.05215467421224 -17.97875 
6.053216499678861 -20.546875 
6.0285270991672 -20.556875 
6.02952277242878 -22.96875 
6.606877361594916 -22.97875 
6.6333676948180464 -25.46875 
6.939306667935834 -25.47875 
6.965879488137725 -27.96875 
7.195007288566768 -27.97875 
7.22143857205446 -30.46875 
8.217733086455397 -30.47875 
8.217733086455397 -30.5 
