FOMA
46.978877 -24.97565
35.5
5.711769131888998 0.0 
5.711769131888998 -1.00257069409 
5.674593505624999 -1.0125706940900001 
5.674593505624999 -3.00771208226 
5.6931629539839985 -3.0177120822599997 
5.6931629539839985 -5.47557840617 
5.767803839999999 -5.48557840617 
5.767803839999999 -10.4884318766 
6.071674095104 -10.4984318766 
6.071674095104 -12.9562982005 
6.480669881008999 -12.966298200499999 
6.480669881008999 -17.969151671 
6.876213038768999 -17.979151671 
6.876213038768999 -20.4370179949 
6.658270372783999 -20.5141388175 
6.638493680624998 -22.9820051414 
6.480669881008999 -22.9920051414 
6.480669881008999 -25.4498714653 
6.816728307503998 -25.4598714653 
6.816728307503998 -27.9177377892 
6.915872073048998 -27.927737789200002 
6.915872073048998 -30.4627249357 
6.955525806448997 -30.4727249357 
6.955525806448997 -33.0077120823 
7.113958317488996 -33.0177120823 
7.113958317488996 -35.4755784062 
7.641457411583994 -35.4855784062 
7.641457411583994 -35.5 
