BARY
46.8571 -17.1845
40.5
5.23093344249439 0.077519379845 
5.216437356962501 -0.93023255814 
5.603006577277792 -0.9402325581400001 
5.603006577277792 -3.02325581395 
5.260018702619782 -3.03325581395 
5.260018702619782 -5.42635658915 
5.7876712814389615 -5.43635658915 
5.7876712814389615 -7.90697674419 
6.086838538162415 -7.916976744189999 
6.102785505808911 -10.4651162791 
6.506483133783418 -10.4751162791 
6.506483133783418 -12.9457364341 
6.539109350522583 -12.9557364341 
6.539109350522583 -15.4263565891 
6.588112940335858 -15.436356589099999 
6.588112940335858 -17.9069767442 
6.392609115902908 -17.916976744200003 
6.392609115902908 -20.4651162791 
6.3116246020634 -20.4751162791 
6.3116246020634 -22.9457364341 
6.24708349805839 -22.9557364341 
6.24708349805839 -25.4263565891 
6.279325050660201 -25.4363565891 
6.279325050660201 -27.9069767442 
6.522791701014527 -27.916976744200003 
6.522791701014527 -30.4651162791 
6.719091126314228 -30.4751162791 
6.719091126314228 -32.9457364341 
6.76828998674584 -32.9557364341 
6.76828998674584 -35.4263565891 
7.047251322990694 -35.4363565891 
7.06364150475854 -37.984496124 
7.438218251349612 -37.994496124 
7.438218251349612 -40.4651162791 
7.7097114365451365 -40.4751162791 
7.7097114365451365 -40.5 
