ABPO
47.229 -19.018
43.0
5.768810956417438 0.0 
5.794021569382322 -1.0 
5.870021942219701 -1.125 
5.870021942219701 -3.0 
5.844628166808464 -3.01 
5.844628166808464 -5.5 
5.693562701872029 -5.51 
5.693562701872029 -8.125 
5.844628166808464 -8.135 
5.844628166808464 -10.5 
6.231158332820215 -10.51 
6.257304211591205 -13.0 
6.414956395331623 -13.125 
6.441347265625 -15.5 
6.6268020707300455 -15.51 
6.6268020707300455 -18.0 
6.600242969657486 -18.01 
6.573702946351264 -20.5 
6.733194874170872 -20.51 
6.733194874170872 -23.0 
6.6268020707300455 -23.125 
6.600242969657486 -25.5 
6.653378545360967 -25.51 
6.653378545360967 -28.0 
6.6268020707300455 -28.01 
6.600242969657486 -30.5 
6.653378545360967 -30.51 
6.653378545360967 -33.0 
6.759823408220912 -33.01 
6.759823408220912 -35.375 
6.600242969657486 -35.5 
6.600242969657486 -38.0 
6.893057708440701 -38.01 
6.919709864290978 -40.5 
7.238758561206193 -40.51 
7.238758561206193 -43.0 
