ZOBE
47.2289 -18.1369
45.5
5.326301044028122 0.0568475452196 
5.326301044028122 -0.950904392765 
5.551765558705322 -0.954780361757 
5.551765558705322 -2.89276485788 
5.846150114063488 -2.8976744186 
5.846150114063488 -5.37829457364 
5.799071185384351 -5.38829457364 
5.799071185384351 -7.93565891473 
5.659147319503184 -7.94565891473 
5.659147319503184 -10.4139534884 
5.893436185685331 -10.4178294574 
5.893436185685331 -12.8984496124 
6.4905099167578095 -12.9855297158 
6.4905099167578095 -15.4661498708 
6.968741436495802 -15.4736434109 
6.985258782382811 -17.9545219638 
6.75396433326355 -17.964521963800003 
6.770477319643951 -20.5093023256 
6.720949119272129 -20.519302325600002 
6.720949119272129 -22.911627907 
6.654973648772822 -22.921627907 
6.654973648772822 -25.4687338501 
6.869603128278212 -25.4720930233 
6.869603128278212 -27.8751937984 
6.919176840915654 -27.8759689922 
6.935699999999998 -30.4343669251 
7.100773037223344 -30.4369509044 
7.100773037223344 -32.9175710594 
7.3959850838206425 -32.9997416021 
7.412266420545185 -35.4031007752 
7.36337624019943 -35.4798449612 
7.36337624019943 -37.9604651163 
7.33070944 -38.0374677003 
7.33070944 -40.4405684755 
7.36337624019943 -40.5186046512 
7.36337624019943 -42.9217054264 
7.493420340186425 -42.9237726098 
7.493420340186425 -45.4819121447 
7.765381119882811 -45.4863049096 
7.765381119882811 -45.5 
