ANLA
49.4599 -17.7062
43.0
5.2673093017578125 -0.0793650793651 
5.2673093017578125 -1.03174603175 
5.710959409514938 -1.11111111111 
5.694105864822555 -3.01587301587 
5.967156233687156 -3.02587301587 
5.967156233687156 -5.47619047619 
6.158624076366982 -5.48619047619 
6.158624076366982 -7.93650793651 
6.019100244767921 -7.94650793651 
6.019100244767921 -10.4761904762 
6.246499963621787 -10.486190476199999 
6.246499963621787 -13.0158730159 
6.512627300364523 -13.0258730159 
6.512627300364523 -15.4761904762 
6.388023278881323 -15.486190476199999 
6.388023278881323 -17.9365079365 
6.727407371490026 -18.0158730159 
6.745350201708771 -20.4761904762 
6.871040061493746 -20.4861904762 
6.871040061493746 -22.9365079365 
6.6019745217571595 -23.0158730159 
6.6019745217571595 -25.4761904762 
6.566206195360832 -25.4861904762 
6.566206195360832 -28.0158730159 
6.906963395640022 -28.0258730159 
6.906963395640022 -30.4761904762 
7.122268608586692 -30.4861904762 
7.122268608586692 -33.0158730159 
7.014695312707413 -33.0258730159 
6.996747443099191 -35.4761904762 
7.104356399944213 -35.5555555556 
7.104356399944213 -37.9365079365 
7.211694708183441 -37.9465079365 
7.211694708183441 -40.4761904762 
7.424997121882534 -40.4861904762 
7.424997121882534 -42.9365079365 
7.6180755747080315 -42.9465079365 
7.6180755747080315 -43.0 
