MAGY
48.9785 -19.3179
35.5
5.199062122971097 0.119414867151 
5.215058403652018 -0.890209402499 
6.05843684512388 -0.918641513726 
6.05843684512388 -2.85913310493 
6.23546531771323 -2.94243919082 
6.23546531771323 -5.34864876391 
6.023295568264302 -5.35864876391 
6.023295568264302 -7.90327395761 
6.164403024551387 -7.9078230954 
6.164403024551387 -10.4692719958 
6.253279165434114 -10.4721152069 
6.253279165434114 -12.9559444437 
6.324714095439644 -12.9582190126 
6.324714095439644 -15.4420482493 
6.199894662505421 -15.4520482493 
6.199894662505421 -17.9218969905 
6.432353645634759 -17.9292893394 
6.4143767125496 -20.3349302702 
6.46834799235245 -20.4142558606 
6.46834799235245 -22.8204654337 
6.396413933499671 -22.8958105284 
6.396413933499671 -25.3020201015 
6.432353645634759 -25.3807770496 
6.45034423841976 -27.8651749286 
6.757774732534868 -27.95246151 
6.757774732534868 -30.4362907468 
7.156888339050274 -30.4488008757 
7.156888339050274 -32.9326301124 
7.35512509946778 -33.0165048406 
7.373057632899225 -35.4232830559 
7.373057632899225 -35.5 
