MAJA
46.4263 -15.7323
35.5
3.3233201554571457 0.0 
3.3233201554571457 -1.01694915254 
3.3067019567914473 -1.02694915254 
3.3067019567914473 -2.03389830508 
3.5274911646522646 -2.04389830508 
3.5274911646522646 -2.97262059974 
3.9303782244410908 -2.9826205997399997 
3.9303782244410908 -4.06779661017 
4.576830939267175 -4.07779661017 
4.576830939267175 -5.00651890482 
4.949753706942445 -5.01651890482 
4.949753706942445 -6.02346805737 
5.322828096960772 -6.0334680573699995 
5.322828096960772 -7.04041720991 
5.716292175880161 -7.05041720991 
5.716292175880161 -7.97913950456 
5.988206910337776 -8.05736636245 
5.988206910337776 -8.99608865711 
6.435284527445297 -9.00608865711 
6.435284527445297 -10.482398957 
6.74805309105078 -10.5606258149 
6.74805309105078 -12.9856584094 
7.0335690591660285 -12.995658409399999 
7.0335690591660285 -15.4889178618 
7.062090380822629 -15.498917861799999 
7.062090380822629 -17.9921773142 
7.0335690591660285 -18.0021773142 
7.0335690591660285 -22.998696219 
6.919380837647539 -23.008696219 
6.947938453604749 -25.5019556714 
6.86225885130593 -25.511955671400003 
6.86225885130593 -27.926988266 
6.776594027679011 -27.936988266 
6.805143476483621 -33.0117340287 
7.175997982166025 -33.021734028699996 
7.175997982166025 -35.4367666232 
7.175997982166025 -35.5 
