VINA
45.2247 -18.1769
35.5
5.241627677457212 0.0 
5.242425361491916 -1.08667529107 
5.511597066379068 -1.09667529107 
5.51313325650087 -3.02716688228 
5.0556645624471 -3.0371668822799998 
5.0717195869526375 -5.51099611902 
5.560897051063247 -5.58861578266 
5.562739564259431 -7.99482535576 
5.905968087125475 -8.00482535576 
5.892080904157428 -10.4786545925 
6.359818980706716 -10.4886545925 
6.36191511996082 -13.0401034929 
6.427485693516582 -13.0501034929 
6.429524588582596 -15.5239327296 
6.21725518999141 -15.6015523933 
6.219208960184082 -18.0077619664 
6.316928009655532 -18.017761966400002 
6.318956233180103 -20.4915912031 
6.384393019742355 -20.501591203100002 
6.386428009532248 -22.9754204398 
6.534429970089101 -23.0530401035 
6.536413148063876 -25.4592496766 
6.503526710439571 -25.5368693402 
6.5055077821677445 -27.9430789133 
6.637518884269702 -27.9530789133 
6.639572013651425 -30.4269081501 
6.987563933744486 -30.5045278137 
6.989621864858857 -32.9883570505 
7.368878410328117 -32.9983570505 
7.387334207138936 -35.4721862872 
7.387334207138936 -35.5 
