MMBE
43.3721 -21.7501
23.0
3.1220807493800975 -0.0657342657343 
3.1220807493800975 -1.06573426573 
3.025093933298633 -1.06741258741 
3.025093933298633 -2.06741258741 
2.9288825770310267 -2.06909090909 
2.9288825770310267 -2.99216783217 
3.5262245922382034 -3.05902097902 
3.543846495744 -4.05874125874 
4.031870127254147 -4.068741258739999 
4.031870127254147 -4.97454545455 
4.300448289528134 -4.98454545455 
4.300448289528134 -5.97090909091 
4.748770316232293 -5.98090909091 
4.748770316232293 -6.96531468531 
5.038217001681074 -6.97531468531 
5.038217001681074 -7.96195804196 
5.3163453276956405 -7.97195804196 
5.3163453276956405 -8.95888111888 
5.767803839999999 -8.96888111888 
5.767803839999999 -10.4156643357 
6.468151518553697 -10.4855944056 
6.468151518553697 -12.9471328671 
6.268801936755602 -12.9490909091 
6.268801936755602 -15.4875524476 
5.7405954070934975 -15.4928671329 
5.713462409535188 -17.9546853147 
6.439561354516472 -18.0243356643 
6.439561354516472 -20.4858741259 
7.18759053565748 -20.495874125900002 
7.18759053565748 -23.0 
