BANJ
48.4537 -13.6426
33.0
3.9254465716488194 0.0 
3.9436348436877027 -0.943643512451 
4.111219944712588 -0.953643512451 
4.111219944712588 -1.96592398427 
3.9073426702052703 -2.04456094364 
3.9073426702052703 -2.98820445609 
4.701473538030063 -2.99820445609 
4.701473538030063 -4.01048492792 
5.61510853997465 -4.02048492792 
5.640144832028437 -4.95412844037 
6.206630581163008 -5.03276539974 
6.206630581163008 -5.97640891219 
6.259373261676339 -5.98640891219 
6.28580543339295 -6.92005242464 
6.206630581163008 -6.99868938401 
6.206630581163008 -7.94233289646 
6.259373261676339 -8.02096985583 
6.259373261676339 -8.96461336828 
5.86848482261009 -8.97461336828 
5.86848482261009 -10.4587155963 
5.817293788231655 -10.5373525557 
5.817293788231655 -12.9750982962 
5.99749099801779 -12.9850982962 
5.99749099801779 -15.4914809961 
6.259373261676339 -15.5014809961 
6.259373261676339 -17.9292267366 
6.79352363168922 -18.0078636959 
6.79352363168922 -20.4456094364 
7.169715686369221 -20.455609436400003 
7.169715686369221 -22.9619921363 
7.356543655109946 -22.971992136300003 
7.383100418428482 -25.4783748362 
7.223238676529637 -25.488374836200002 
7.223238676529637 -27.994757536 
6.981801885566415 -28.004757536000003 
6.981801885566415 -30.5111402359 
7.223238676529637 -30.521140235900003 
7.24996157196734 -32.9488859764 
7.24996157196734 -33.0 
