AMPY
44.7436 -24.7033
28.0
5.198229127890567 -0.0 
5.21862387335132 -0.980926430518 
5.531739038597133 -1.06267029973 
5.531739038597133 -2.94277929155 
5.1576273697310935 -3.02452316076 
5.137421126683348 -5.55858310627 
5.383979403959968 -5.56858310627 
5.383979403959968 -7.92915531335 
6.0573141585148855 -7.93915531335 
6.0573141585148855 -10.4632152589 
6.306078145803889 -10.5449591281 
6.306078145803889 -12.9972752044 
6.283306000255382 -13.1607629428 
6.283306000255382 -15.4495912807 
6.169894082467579 -15.6130790191 
6.169894082467579 -17.9836512262 
6.328877996120813 -17.9936512262 
6.328877996120813 -20.5994550409 
6.4203348364967585 -20.609455040900002 
6.443258406374392 -22.970027248 
6.351704579166134 -22.980027248000003 
6.374556911714803 -25.5040871935 
6.812254127934175 -25.5140871935 
6.789114243683738 -27.9564032698 
6.789114243683738 -28.0 
