MAHA
47.6899 -23.1714
35.5
5.230002570436296 0.0 
5.229743533096315 -0.939947780679 
5.92060759650501 -0.949947780679 
5.919999203005109 -2.97650130548 
5.63705037617782 -2.9865013054799996 
5.636322299046933 -5.48302872063 
5.973141720130448 -5.49302872063 
5.9723896049145875 -7.98955613577 
5.864864836224255 -7.99955613577 
5.864096474298423 -10.5744125326 
5.935663799228378 -10.5844125326 
5.934960899827198 -12.9242819843 
6.280417900742108 -12.9342819843 
6.278857501559043 -18.0156657963 
6.33410374110937 -18.0256657963 
6.33333332674539 -20.5221932115 
6.370250170545774 -20.5321932115 
6.369502498539279 -22.9503916449 
6.778881830550246 -23.0287206266 
6.778125150051887 -25.4569190601 
6.8903505348918745 -25.4669190601 
6.889569027449253 -27.9634464752 
6.739957944462411 -27.973446475200003 
6.7391772240591346 -30.4699738903 
7.001003696311321 -30.479973890300002 
7.000222742223323 -32.9765013055 
7.1309384827364175 -32.9865013055 
7.130159470154691 -35.4830287206 
7.426849712240612 -35.493028720599995 
7.426849712240612 -35.5 
