MS04
44.22 -23.11
25.5
2.7497553563433867 0.0108745421245 
2.7497553563433867 -1.00475045788 
2.749392554070149 -1.01475045788 
2.749392554070149 -2.01636904762 
2.7490476034129743 -2.01808608059 
2.7490476034129743 -3.11183608059 
2.7487282630623153 -3.1218360805899996 
2.7487282630623153 -4.03731684982 
2.748436611399943 -4.04731684982 
2.748436611399943 -5.04807692308 
2.748288544183284 -5.04807692308 
2.748288544183284 -5.05807692308 
2.7481558879406784 -5.05807692308 
2.7481558879406784 -5.97842261905 
2.745311775530198 -5.98842261905 
2.745311775530198 -6.99175824176 
2.6962740810432853 -7.00175824176 
2.6962740810432853 -8.00480769231 
2.8309254196218565 -8.014807692309999 
2.8309254196218565 -9.01585393773 
2.9832218819676886 -9.02585393773 
2.9832218819676886 -10.495364011 
2.9602685485830014 -10.4959363553 
2.9602685485830014 -12.9962225275 
2.8317087214846453 -12.9962225275 
2.8317087214846453 -13.0832188645 
2.6577708524784938 -13.0832188645 
2.6577708524784938 -15.5053800366 
2.6455743978248876 -15.5053800366 
2.6455743978248876 -15.5837912088 
2.6371000915997107 -15.5837912088 
2.6371000915997107 -18.0056662088 
2.773690215843285 -18.0056662088 
2.773690215843285 -18.0732028388 
2.9919593324753913 -18.0732028388 
2.9919593324753913 -20.4947916667 
3.0440208238134465 -20.5047916667 
3.0440208238134465 -22.9933608059 
3.126058661472428 -23.0033608059 
3.126058661472428 -25.4910714286 
