VINA
45.2247 -18.1769
35.5
2.7497375181018326 0.0 
2.7497375181018326 -1.08667529107 
2.7492125639836478 -1.09667529107 
2.7492125639836478 -3.02716688228 
2.7485205678540248 -3.0371668822799998 
2.7485205678540248 -5.51099611902 
2.7481465452896447 -5.51099611902 
2.7481465452896447 -5.58861578266 
2.698039231698664 -5.58861578266 
2.698039231698664 -7.99482535576 
2.749470796378443 -8.00482535576 
2.749470796378443 -10.4786545925 
2.9130226402318207 -10.4886545925 
2.9130226402318207 -13.0401034929 
2.922384003170068 -13.0401034929 
2.922384003170068 -13.0501034929 
2.93437552802008 -13.0501034929 
2.93437552802008 -15.5239327296 
2.884202667576354 -15.5239327296 
2.884202667576354 -15.6015523933 
2.85174232779624 -15.6015523933 
2.85174232779624 -18.0077619664 
2.8859886240320565 -18.017761966400002 
2.8859886240320565 -20.4915912031 
2.9087215417131342 -20.501591203100002 
2.9087215417131342 -22.9754204398 
2.931967199673574 -22.9754204398 
2.931967199673574 -23.0530401035 
2.96383758344161 -23.0530401035 
2.96383758344161 -25.4592496766 
2.9486745996327395 -25.5368693402 
2.9486745996327395 -27.9430789133 
2.9727742875748238 -27.9430789133 
2.9727742875748238 -27.9530789133 
2.9994345778129055 -27.9530789133 
2.9994345778129055 -30.4269081501 
3.086568230943046 -30.4269081501 
3.086568230943046 -30.5045278137 
3.1435430035239738 -30.5045278137 
3.1435430035239738 -32.9883570505 
3.305571670001528 -32.9983570505 
3.305571670001528 -35.4721862872 
