AMPY
44.7436 -24.7033
28.0
2.7497571321226775 -0.0 
2.7497571321226775 -0.980926430518 
2.749559682104232 -0.980926430518 
2.749559682104232 -1.06267029973 
2.749231925630486 -1.06267029973 
2.749231925630486 -2.94277929155 
2.74891352797659 -2.94277929155 
2.74891352797659 -3.02452316076 
2.748515508985596 -3.02452316076 
2.748515508985596 -5.55858310627 
2.670973678126988 -5.56858310627 
2.670973678126988 -7.92915531335 
2.805911290439255 -7.93915531335 
2.805911290439255 -10.4632152589 
2.892412864080879 -10.5449591281 
2.892412864080879 -12.9972752044 
2.8866149978342244 -12.9972752044 
2.8866149978342244 -13.1607629428 
2.8802675216497287 -13.1607629428 
2.8802675216497287 -15.4495912807 
2.8561232010959356 -15.4495912807 
2.8561232010959356 -15.6130790191 
2.834299865891721 -15.6130790191 
2.834299865891721 -17.9836512262 
2.8904670786354427 -17.9936512262 
2.8904670786354427 -20.5994550409 
2.9258011965980715 -20.609455040900002 
2.9258011965980715 -22.970027248 
2.8960114105857095 -22.980027248000003 
2.8960114105857095 -25.5040871935 
3.064516611535801 -25.5140871935 
3.064516611535801 -27.9564032698 
