BITY
47.0001 -20.0608
43.0
2.7497640412160544 -0.0789473684211 
2.7497640412160544 -1.02631578947 
2.7492554495143486 -1.03631578947 
2.7492554495143486 -3.07894736842 
2.7485516778047807 -3.08894736842 
2.7485516778047807 -5.52631578947 
2.7906059920920745 -5.53631578947 
2.7906059920920745 -8.05263157895 
2.7806018775025985 -8.06263157895 
2.7806018775025985 -10.5 
2.8487592860839053 -10.51 
2.8487592860839053 -13.0263157895 
2.8872471828404622 -13.0363157895 
2.8872471828404622 -15.4736842105 
2.8882133056631814 -15.4736842105 
2.8882133056631814 -15.5526315789 
2.893743958046543 -15.5526315789 
2.893743958046543 -18.0 
2.9810687693382016 -18.01 
2.9810687693382016 -20.4473684211 
2.887086552561307 -20.4473684211 
2.887086552561307 -20.4573684211 
2.7965695446713443 -20.4573684211 
2.7965695446713443 -22.9736842105 
2.8957841886414686 -22.9836842105 
2.8957841886414686 -25.5 
2.939691244255122 -25.51 
2.939691244255122 -28.0263157895 
2.9229407136346306 -28.0363157895 
2.9229407136346306 -30.4736842105 
2.9508498403132117 -30.4836842105 
2.9508498403132117 -33.0 
3.1601928588945505 -33.01 
3.1601928588945505 -35.4473684211 
3.101646746535349 -35.4473684211 
3.101646746535349 -35.4573684211 
3.04436235252443 -35.4573684211 
3.04436235252443 -37.9736842105 
3.0714501607202385 -37.983684210499995 
3.0714501607202385 -40.5 
3.3150839691630054 -40.51 
3.3150839691630054 -43.0 
