VOI
46.7059 -22.026
40.5
2.7497518858008285 0.0 
2.7497518858008285 -1.00905562743 
2.7492381086398505 -1.01905562743 
2.7492381086398505 -2.94954721863 
2.7489227246309342 -2.94954721863 
2.7489227246309342 -2.9595472186299996 
2.74853238211669 -2.9595472186299996 
2.74853238211669 -5.51099611902 
2.7152353240235656 -5.520996119019999 
2.7152353240235656 -7.99482535576 
2.7599283674114425 -8.00482535576 
2.7599283674114425 -10.5562742561 
2.9795937705203546 -10.5662742561 
2.9795937705203546 -12.9624838292 
2.9478078020383354 -12.9724838292 
2.9478078020383354 -15.446313066 
3.037209649418946 -15.446313066 
3.037209649418946 -15.456313066 
3.1232937210609006 -15.456313066 
3.1232937210609006 -18.0077619664 
2.99996424017856 -18.017761966400002 
2.99996424017856 -20.4915912031 
3.0762252316096568 -20.501591203100002 
3.0762252316096568 -25.4592496766 
2.862440573242437 -25.4692496766 
2.862440573242437 -27.9430789133 
2.8882871394454686 -27.9430789133 
2.8882871394454686 -27.9530789133 
2.9172706673353495 -27.9530789133 
2.9172706673353495 -30.4269081501 
3.0015368290078697 -30.436908150100003 
3.0015368290078697 -32.9107373868 
3.145010782428267 -32.9107373868 
3.145010782428267 -32.9883570505 
3.292746054546617 -32.9883570505 
3.292746054546617 -35.5498059508 
3.2706013323604726 -35.5498059508 
3.2706013323604726 -35.5598059508 
3.252181774786884 -35.5598059508 
3.252181774786884 -38.0336351876 
3.354458138093058 -38.043635187599996 
3.354458138093058 -40.5 
