FOMA
46.978877 -24.97565
35.5
2.7497840368434354 0.0 
2.7497840368434354 -1.00257069409 
2.74927095852609 -1.0125706940900001 
2.74927095852609 -3.00771208226 
2.748569948290684 -3.0177120822599997 
2.748569948290684 -5.47557840617 
2.7159096429396303 -5.48557840617 
2.7159096429396303 -10.4884318766 
2.8068753863935867 -10.4984318766 
2.8068753863935867 -12.9562982005 
2.9534462891487347 -12.966298200499999 
2.9534462891487347 -17.969151671 
3.099162526371285 -17.979151671 
3.099162526371285 -20.4370179949 
3.0480927967731315 -20.4370179949 
3.0480927967731315 -20.5141388175 
3.0097897458063567 -20.5141388175 
3.0097897458063567 -22.9820051414 
2.9424490318053786 -22.9920051414 
2.9424490318053786 -25.4498714653 
3.013462284297948 -25.4498714653 
3.013462284297948 -25.4598714653 
3.072617125354415 -25.4598714653 
3.072617125354415 -27.9177377892 
3.111407069523917 -27.927737789200002 
3.111407069523917 -30.4627249357 
3.126915638473915 -30.4727249357 
3.126915638473915 -33.0077120823 
3.1947455687133575 -33.0177120823 
3.1947455687133575 -35.4755784062 
