MAHA
47.6899 -23.1714
35.5
2.749795081650626 0.0 
2.749795081650626 -0.939947780679 
2.749286494901009 -0.949947780679 
2.749286494901009 -2.97650130548 
2.748573605667031 -2.9865013054799996 
2.748573605667031 -5.48302872063 
2.7621738876957025 -5.49302872063 
2.7621738876957025 -7.98955613577 
2.7351357277713326 -7.99955613577 
2.7351357277713326 -10.5744125326 
2.7545119442321537 -10.5844125326 
2.7545119442321537 -12.9242819843 
2.876896475023989 -12.9342819843 
2.876896475023989 -18.0156657963 
2.892256617254153 -18.0256657963 
2.892256617254153 -20.5221932115 
2.903185640839441 -20.5321932115 
2.903185640839441 -22.9503916449 
3.059668454795487 -23.0287206266 
3.059668454795487 -25.4569190601 
3.102164067398087 -25.4669190601 
3.102164067398087 -27.9634464752 
3.0414989739018625 -27.973446475200003 
3.0414989739018625 -30.4699738903 
3.1466231582082167 -30.479973890300002 
3.1466231582082167 -32.9765013055 
3.2020560346926326 -32.9865013055 
3.2020560346926326 -35.4830287206 
