SBV
49.9212 -13.4584
30.5
2.7497831243887783 0.0 
2.7497831243887783 -1.00775193798 
2.749280160177518 -1.01775193798 
2.749280160177518 -2.94573643411 
2.7489651463660913 -2.94573643411 
2.7489651463660913 -2.95573643411 
2.7485866335069997 -2.95573643411 
2.7485866335069997 -5.42635658915 
2.637186059229227 -5.43635658915 
2.637186059229227 -7.98449612403 
2.6666830104578425 -7.994496124029999 
2.6666830104578425 -10.5426356589 
2.780605971956263 -10.5426356589 
2.780605971956263 -10.5526356589 
2.9117060404686295 -10.5526356589 
2.9117060404686295 -12.9457364341 
2.931396652783016 -12.9457364341 
2.931396652783016 -13.023255814 
2.94269649698969 -13.023255814 
2.94269649698969 -15.4263565891 
2.9650426532156424 -15.436356589099999 
2.9650426532156424 -17.984496124 
2.996448349008791 -17.994496124 
2.996448349008791 -20.4651162791 
2.9657356952569756 -20.4751162791 
2.9657356952569756 -22.8682170543 
2.9853636531788754 -22.878217054300002 
2.9853636531788754 -25.4263565891 
3.061249752429776 -25.4363565891 
3.061249752429776 -27.9069767442 
3.159116761244589 -27.9069767442 
3.159116761244589 -27.984496124 
3.273100701985041 -27.984496124 
3.273100701985041 -30.4651162791 
