ANTS
47.9993 -14.8843
33.0
2.7497864992449905 0.0 
2.7497864992449905 -0.988593155894 
2.7494430484278105 -0.998593155894 
2.7494430484278105 -1.97718631179 
2.749117179881568 -1.98718631179 
2.749117179881568 -2.96577946768 
2.748804864323477 -2.97577946768 
2.748804864323477 -3.95437262357 
2.748505616411317 -3.9643726235699996 
2.748505616411317 -4.94296577947 
2.7483601957735444 -4.94296577947 
2.7483601957735444 -4.9529657794699995 
2.748208007656245 -4.9529657794699995 
2.748208007656245 -6.00760456274 
2.7479326003699307 -6.01760456274 
2.7479326003699307 -6.92015209125 
2.7477220553359976 -6.92015209125 
2.7477220553359976 -6.99619771863 
2.7463416081271608 -6.99619771863 
2.7463416081271608 -7.98479087452 
2.7981268666861863 -7.99479087452 
2.7981268666861863 -8.97338403042 
2.853989403902897 -9.04942965779 
2.853989403902897 -10.4942965779 
2.9669087001424277 -10.5042965779 
2.9669087001424277 -13.0038022814 
2.84531885091029 -13.0138022814 
2.84531885091029 -15.4372623574 
2.918282362989859 -15.4472623574 
2.918282362989859 -17.9467680608 
2.9324878560008063 -17.9467680608 
2.9324878560008063 -18.0228136882 
2.940315271998128 -18.0228136882 
2.940315271998128 -22.9657794677 
2.88168871045396 -22.9757794677 
2.88168871045396 -25.4752851711 
3.02863017281765 -25.485285171100003 
3.02863017281765 -27.9847908745 
3.187830100466233 -27.9947908745 
3.187830100466233 -30.4942965779 
3.245701467593986 -30.5042965779 
3.245701467593986 -32.927756654 
3.2467627758417748 -32.927756654 
3.2467627758417748 -33.0 
