ANLA
49.4599 -17.7062
43.0
2.7497278236975724 -0.0793650793651 
2.7497278236975724 -1.03174603175 
2.7495426695046605 -1.03174603175 
2.7495426695046605 -1.11111111111 
2.7492119909451214 -1.11111111111 
2.7492119909451214 -3.01587301587 
2.7485273954880505 -3.02587301587 
2.7485273954880505 -5.47619047619 
2.7897398166276863 -5.48619047619 
2.7897398166276863 -7.93650793651 
2.7940146189710457 -7.94650793651 
2.7940146189710457 -10.4761904762 
2.8704992765964548 -10.486190476199999 
2.8704992765964548 -13.0158730159 
2.964033080146052 -13.0258730159 
2.964033080146052 -15.4761904762 
2.916416715802897 -15.486190476199999 
2.916416715802897 -17.9365079365 
2.991813138151088 -17.9365079365 
2.991813138151088 -18.0158730159 
3.0461883435423176 -18.0158730159 
3.0461883435423176 -20.4761904762 
3.0962313786316913 -20.4861904762 
3.0962313786316913 -22.9365079365 
3.032809217791156 -22.9365079365 
3.032809217791156 -23.0158730159 
2.989442102861624 -23.0158730159 
2.989442102861624 -25.4761904762 
2.9720888426339216 -25.4861904762 
2.9720888426339216 -28.0158730159 
3.1073003200409164 -28.0258730159 
3.1073003200409164 -30.4761904762 
3.1960105097628677 -30.4861904762 
3.1960105097628677 -33.0158730159 
3.1474688042351913 -33.0258730159 
3.1474688042351913 -35.4761904762 
3.162208067713739 -35.4761904762 
3.162208067713739 -35.5555555556 
3.188666743674647 -35.5555555556 
3.188666743674647 -37.9365079365 
3.2368807662626695 -37.9465079365 
3.2368807662626695 -40.4761904762 
3.3340123308682013 -40.4861904762 
3.3340123308682013 -42.9365079365 
3.401094996486698 -42.9465079365 
3.401094996486698 -43.0 
