BAND
45.5964 -20.3428
33.0
2.749750909120329 0.0 
2.749750909120329 -1.01430429129 
2.749388894931438 -1.02430429129 
2.749388894931438 -2.02860858257 
2.749067757576802 -2.0386085825699998 
2.749067757576802 -2.96488946684 
2.74859618534438 -3.04291287386 
2.74859618534438 -4.99349804941 
2.7481705312047158 -5.00349804941 
2.7481705312047158 -5.92977893368 
2.748029013203576 -5.92977893368 
2.748029013203576 -6.0078023407 
2.725540081339789 -6.0078023407 
2.725540081339789 -7.02210663199 
2.6071849641342886 -7.03210663199 
2.6071849641342886 -8.03641092328 
2.7620582856731892 -8.04641092328 
2.7620582856731892 -8.97269180754 
2.825712186188712 -8.97269180754 
2.825712186188712 -9.05071521456 
2.8995084478184157 -9.05071521456 
2.8995084478184157 -10.533159948 
2.8355532242088106 -10.543159948 
2.8355532242088106 -13.0299089727 
2.9400582087978853 -13.0399089727 
2.9400582087978853 -15.4486345904 
2.9246317275271942 -15.4486345904 
2.9246317275271942 -15.458634590399999 
2.9063768318182173 -15.458634590399999 
2.9063768318182173 -17.9453836151 
2.8994638978106164 -17.9453836151 
2.8994638978106164 -18.1014304291 
2.893031793296364 -18.1014304291 
2.893031793296364 -20.5201560468 
2.8429102587372364 -20.530156046800002 
2.8429102587372364 -23.0169050715 
2.9961072311874943 -23.0269050715 
2.9961072311874943 -25.5136540962 
2.84270975677503 -25.5236540962 
2.84270975677503 -28.0104031209 
2.8835579597869065 -28.020403120900003 
2.8835579597869065 -30.5071521456 
3.0949086920314537 -30.5171521456 
3.0949086920314537 -33.0 
