BAEL
48.7467 -14.5397
33.0
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.749231425203425 -1.01 
2.749231425203425 -3.0 
2.74853196447603 -3.01 
2.74853196447603 -5.46153846154 
2.7195943613449995 -5.47153846154 
2.7195943613449995 -8.0 
2.707029252840147 -8.01 
2.707029252840147 -10.4615384615 
2.85121889220019 -10.5384615385 
2.85121889220019 -12.9230769231 
2.9316687210002716 -12.9230769231 
2.9316687210002716 -13.0 
2.9781047784516628 -13.0 
2.9781047784516628 -18.0 
2.9363952612917896 -18.01 
2.9363952612917896 -20.4615384615 
3.0543087962237214 -20.471538461500003 
3.0543087962237214 -22.9230769231 
3.088039162286999 -22.9330769231 
3.088039162286999 -25.4615384615 
3.0212965355460115 -25.481538461500005 
3.0212965355460115 -28.0 
3.0685171974381484 -28.01 
3.0685171974381484 -30.4615384615 
3.164725243177813 -30.471538461500003 
3.164725243177813 -32.9230769231 
3.3922390917643757 -32.933076923099996 
3.3922390917643757 -33.0 
